year,component,timestamp,scaling_factor
2022,PM2.5,2022-03-06 07:00:00+00:00,0.26140511477563316
2022,PM2.5,2022-03-06 08:00:00+00:00,0.44838129113810377
2022,PM2.5,2022-03-06 09:00:00+00:00,0.601964690770199
2022,PM2.5,2022-03-06 10:00:00+00:00,0.7244102789501039
2022,PM2.5,2022-03-06 11:00:00+00:00,0.8458068827154758
2022,PM2.5,2022-03-06 12:00:00+00:00,0.8731491310735734
2022,PM2.5,2022-03-06 13:00:00+00:00,0.8860399998064706
2022,PM2.5,2022-03-06 14:00:00+00:00,0.8828334486572355
2022,PM2.5,2022-03-06 15:00:00+00:00,0.8967062803265323
2022,PM2.5,2022-03-06 16:00:00+00:00,0.9222715860057199
2022,PM2.5,2022-03-06 17:00:00+00:00,0.8127353848442068
2022,PM2.5,2022-03-06 18:00:00+00:00,0.6606989045011625
2022,PM2.5,2022-03-06 19:00:00+00:00,0.5009064145878791
2022,PM2.5,2022-03-06 20:00:00+00:00,0.3576690034075873
2022,PM2.5,2022-03-06 21:00:00+00:00,0.24773373149766767
2022,PM2.5,2022-03-06 22:00:00+00:00,0.15375207835200438
2022,PM2.5,2022-03-06 23:00:00+00:00,0.11241724914750083
2022,PM2.5,2022-03-07 00:00:00+00:00,0.0776885121055
2022,PM2.5,2022-03-07 01:00:00+00:00,0.07007760379968088
2022,PM2.5,2022-03-07 02:00:00+00:00,0.0794920910960396
2022,PM2.5,2022-03-07 03:00:00+00:00,0.14323032266415373
2022,PM2.5,2022-03-07 04:00:00+00:00,0.48802925349864096
2022,PM2.5,2022-03-07 05:00:00+00:00,1.3588174309338803
2022,PM2.5,2022-03-07 06:00:00+00:00,1.9503277091546802
2022,PM2.5,2022-03-07 07:00:00+00:00,1.7639803272215528
2022,PM2.5,2022-03-07 08:00:00+00:00,1.4366155824194768
2022,PM2.5,2022-03-07 09:00:00+00:00,1.3430597294792423
2022,PM2.5,2022-03-07 10:00:00+00:00,1.382887543048788
2022,PM2.5,2022-03-07 11:00:00+00:00,1.4213248589390486
2022,PM2.5,2022-03-07 12:00:00+00:00,1.5095257418867256
2022,PM2.5,2022-03-07 13:00:00+00:00,1.566856028930315
2022,PM2.5,2022-03-07 14:00:00+00:00,1.5961283745680668
2022,PM2.5,2022-03-07 15:00:00+00:00,1.699651581274863
2022,PM2.5,2022-03-07 16:00:00+00:00,1.6321255305014248
2022,PM2.5,2022-03-07 17:00:00+00:00,1.2436001964079302
2022,PM2.5,2022-03-07 18:00:00+00:00,0.8157268840779462
2022,PM2.5,2022-03-07 19:00:00+00:00,0.5509879848981553
2022,PM2.5,2022-03-07 20:00:00+00:00,0.3845200184091286
2022,PM2.5,2022-03-07 21:00:00+00:00,0.2964137372455232
2022,PM2.5,2022-03-07 22:00:00+00:00,0.20307209747255875
2022,PM2.5,2022-03-07 23:00:00+00:00,0.11650082655488964
2022,PM2.5,2022-03-08 00:00:00+00:00,0.07855088438644665
2022,PM2.5,2022-03-08 01:00:00+00:00,0.07516218879503934
2022,PM2.5,2022-03-08 02:00:00+00:00,0.08639128488432087
2022,PM2.5,2022-03-08 03:00:00+00:00,0.15544113620514632
2022,PM2.5,2022-03-08 04:00:00+00:00,0.5097069371123049
2022,PM2.5,2022-03-08 05:00:00+00:00,1.552502871148486
2022,PM2.5,2022-03-08 06:00:00+00:00,2.192301518331774
2022,PM2.5,2022-03-08 07:00:00+00:00,1.9458338919156166
2022,PM2.5,2022-03-08 08:00:00+00:00,1.573076430838259
2022,PM2.5,2022-03-08 09:00:00+00:00,1.378821528328643
2022,PM2.5,2022-03-08 10:00:00+00:00,1.3520412285224304
2022,PM2.5,2022-03-08 11:00:00+00:00,1.3706161102750178
2022,PM2.5,2022-03-08 12:00:00+00:00,1.4529128896689545
2022,PM2.5,2022-03-08 13:00:00+00:00,1.5720928240177467
2022,PM2.5,2022-03-08 14:00:00+00:00,1.7423153412414343
2022,PM2.5,2022-03-08 15:00:00+00:00,1.9312004564204301
2022,PM2.5,2022-03-08 16:00:00+00:00,1.922066480886887
2022,PM2.5,2022-03-08 17:00:00+00:00,1.4378583051904794
2022,PM2.5,2022-03-08 18:00:00+00:00,0.9078155944536092
2022,PM2.5,2022-03-08 19:00:00+00:00,0.587425817913175
2022,PM2.5,2022-03-08 20:00:00+00:00,0.41769610495090503
2022,PM2.5,2022-03-08 21:00:00+00:00,0.32254004769346856
2022,PM2.5,2022-03-08 22:00:00+00:00,0.2049098357987924
2022,PM2.5,2022-03-08 23:00:00+00:00,0.12170442031836781
2022,PM2.5,2022-03-09 00:00:00+00:00,0.07894000814873843
2022,PM2.5,2022-03-09 01:00:00+00:00,0.07548256940246158
2022,PM2.5,2022-03-09 02:00:00+00:00,0.08676843397302239
2022,PM2.5,2022-03-09 03:00:00+00:00,0.16124083231596523
2022,PM2.5,2022-03-09 04:00:00+00:00,0.5314891065879334
2022,PM2.5,2022-03-09 05:00:00+00:00,1.595702711492088
2022,PM2.5,2022-03-09 06:00:00+00:00,2.2543059835568635
2022,PM2.5,2022-03-09 07:00:00+00:00,1.9865347204260455
2022,PM2.5,2022-03-09 08:00:00+00:00,1.6244761694033842
2022,PM2.5,2022-03-09 09:00:00+00:00,1.4237107204383277
2022,PM2.5,2022-03-09 10:00:00+00:00,1.4033475782917906
2022,PM2.5,2022-03-09 11:00:00+00:00,1.424930526930081
2022,PM2.5,2022-03-09 12:00:00+00:00,1.5148339296683113
2022,PM2.5,2022-03-09 13:00:00+00:00,1.6414965204372014
2022,PM2.5,2022-03-09 14:00:00+00:00,1.8158121446534001
2022,PM2.5,2022-03-09 15:00:00+00:00,2.0059489023313715
2022,PM2.5,2022-03-09 16:00:00+00:00,1.9918654183387892
2022,PM2.5,2022-03-09 17:00:00+00:00,1.4974121894625354
2022,PM2.5,2022-03-09 18:00:00+00:00,0.9474035981880585
2022,PM2.5,2022-03-09 19:00:00+00:00,0.6122694847478721
2022,PM2.5,2022-03-09 20:00:00+00:00,0.4376256468020098
2022,PM2.5,2022-03-09 21:00:00+00:00,0.337661751730046
2022,PM2.5,2022-03-09 22:00:00+00:00,0.21492368072085333
2022,PM2.5,2022-03-09 23:00:00+00:00,0.12251069407884944
2022,PM2.5,2022-03-10 00:00:00+00:00,0.07771300838091529
2022,PM2.5,2022-03-10 01:00:00+00:00,0.07447779828892001
2022,PM2.5,2022-03-10 02:00:00+00:00,0.08560372316101533
2022,PM2.5,2022-03-10 03:00:00+00:00,0.16118337379903697
2022,PM2.5,2022-03-10 04:00:00+00:00,0.5334132876011732
2022,PM2.5,2022-03-10 05:00:00+00:00,1.5897892657284207
2022,PM2.5,2022-03-10 06:00:00+00:00,2.241694927699999
2022,PM2.5,2022-03-10 07:00:00+00:00,1.9941278091493904
2022,PM2.5,2022-03-10 08:00:00+00:00,1.6209557879144747
2022,PM2.5,2022-03-10 09:00:00+00:00,1.4212799875679443
2022,PM2.5,2022-03-10 10:00:00+00:00,1.4019213938477435
2022,PM2.5,2022-03-10 11:00:00+00:00,1.4281261757835098
2022,PM2.5,2022-03-10 12:00:00+00:00,1.516596205993192
2022,PM2.5,2022-03-10 13:00:00+00:00,1.6467379367206774
2022,PM2.5,2022-03-10 14:00:00+00:00,1.8228407596224427
2022,PM2.5,2022-03-10 15:00:00+00:00,2.0181320271163883
2022,PM2.5,2022-03-10 16:00:00+00:00,2.0045112244242524
2022,PM2.5,2022-03-10 17:00:00+00:00,1.5114651357852824
2022,PM2.5,2022-03-10 18:00:00+00:00,0.9553134126090802
2022,PM2.5,2022-03-10 19:00:00+00:00,0.6174724398677217
2022,PM2.5,2022-03-10 20:00:00+00:00,0.4425006052094297
2022,PM2.5,2022-03-10 21:00:00+00:00,0.34106724497348806
2022,PM2.5,2022-03-10 22:00:00+00:00,0.2172296094575011
2022,PM2.5,2022-03-10 23:00:00+00:00,0.12434043775166632
2022,PM2.5,2022-03-11 00:00:00+00:00,0.0778639266030313
2022,PM2.5,2022-03-11 01:00:00+00:00,0.06736630909301411
2022,PM2.5,2022-03-11 02:00:00+00:00,0.07614914851890027
2022,PM2.5,2022-03-11 03:00:00+00:00,0.15148928951746543
2022,PM2.5,2022-03-11 04:00:00+00:00,0.5349192646448443
2022,PM2.5,2022-03-11 05:00:00+00:00,1.4394808759922528
2022,PM2.5,2022-03-11 06:00:00+00:00,2.0772682975813153
2022,PM2.5,2022-03-11 07:00:00+00:00,1.8783731475224323
2022,PM2.5,2022-03-11 08:00:00+00:00,1.5348307188000259
2022,PM2.5,2022-03-11 09:00:00+00:00,1.4386975304506722
2022,PM2.5,2022-03-11 10:00:00+00:00,1.4941693798736693
2022,PM2.5,2022-03-11 11:00:00+00:00,1.5675078565349718
2022,PM2.5,2022-03-11 12:00:00+00:00,1.6856211824930305
2022,PM2.5,2022-03-11 13:00:00+00:00,1.7694574751250216
2022,PM2.5,2022-03-11 14:00:00+00:00,1.8359524056195862
2022,PM2.5,2022-03-11 15:00:00+00:00,1.9498398076071786
2022,PM2.5,2022-03-11 16:00:00+00:00,1.8624910272522965
2022,PM2.5,2022-03-11 17:00:00+00:00,1.4342759131228382
2022,PM2.5,2022-03-11 18:00:00+00:00,0.9286156250290647
2022,PM2.5,2022-03-11 19:00:00+00:00,0.6301431274775069
2022,PM2.5,2022-03-11 20:00:00+00:00,0.4362395991567511
2022,PM2.5,2022-03-11 21:00:00+00:00,0.33741303424401814
2022,PM2.5,2022-03-11 22:00:00+00:00,0.23021093021002179
2022,PM2.5,2022-03-11 23:00:00+00:00,0.18485524200977616
2022,PM2.5,2022-03-12 00:00:00+00:00,0.14214937534950298
2022,PM2.5,2022-03-12 01:00:00+00:00,0.0988455528709978
2022,PM2.5,2022-03-12 02:00:00+00:00,0.09360041230203614
2022,PM2.5,2022-03-12 03:00:00+00:00,0.1083947347674091
2022,PM2.5,2022-03-12 04:00:00+00:00,0.20201551245353833
2022,PM2.5,2022-03-12 05:00:00+00:00,0.38639501891299083
2022,PM2.5,2022-03-12 06:00:00+00:00,0.5356203128907062
2022,PM2.5,2022-03-12 07:00:00+00:00,0.6862904000929712
2022,PM2.5,2022-03-12 08:00:00+00:00,0.9452961383073298
2022,PM2.5,2022-03-12 09:00:00+00:00,1.1503314987345488
2022,PM2.5,2022-03-12 10:00:00+00:00,1.2809388511628519
2022,PM2.5,2022-03-12 11:00:00+00:00,1.3972026581738588
2022,PM2.5,2022-03-12 12:00:00+00:00,1.4464942789431416
2022,PM2.5,2022-03-12 13:00:00+00:00,1.433214681994348
2022,PM2.5,2022-03-12 14:00:00+00:00,1.3086285750419726
2022,PM2.5,2022-03-12 15:00:00+00:00,1.2360226351373027
2022,PM2.5,2022-03-12 16:00:00+00:00,1.2095925957219054
2022,PM2.5,2022-03-12 17:00:00+00:00,1.0233827029076832
2022,PM2.5,2022-03-12 18:00:00+00:00,0.7221527648981085
2022,PM2.5,2022-03-12 19:00:00+00:00,0.5265861663469852
2022,PM2.5,2022-03-12 20:00:00+00:00,0.40324597373180066
2022,PM2.5,2022-03-12 21:00:00+00:00,0.31501344920275354
2022,PM2.5,2022-03-12 22:00:00+00:00,0.2536374516301712
2022,PM2.5,2022-03-12 23:00:00+00:00,0.1805963828806186
2022,PM2.5,2022-03-13 00:00:00+00:00,0.13855365861604968
2022,PM2.5,2022-03-13 01:00:00+00:00,0.052425629960210295
2022,PM2.5,2022-03-13 02:00:00+00:00,0.06926294111069974
2022,PM2.5,2022-03-13 03:00:00+00:00,0.06188376511123025
2022,PM2.5,2022-03-13 04:00:00+00:00,0.11342535864564536
2022,PM2.5,2022-03-13 05:00:00+00:00,0.14846607634551948
2022,PM2.5,2022-03-13 06:00:00+00:00,0.19410507007842875
2022,PM2.5,2022-03-13 07:00:00+00:00,0.298588358026317
2022,PM2.5,2022-03-13 08:00:00+00:00,0.5461021800172806
2022,PM2.5,2022-03-13 09:00:00+00:00,0.7831152079428584
2022,PM2.5,2022-03-13 10:00:00+00:00,0.9891401880544921
2022,PM2.5,2022-03-13 11:00:00+00:00,1.2352916129524343
2022,PM2.5,2022-03-13 12:00:00+00:00,1.2849870578990406
2022,PM2.5,2022-03-13 13:00:00+00:00,1.3410600270611204
2022,PM2.5,2022-03-13 14:00:00+00:00,1.3164482063781424
2022,PM2.5,2022-03-13 15:00:00+00:00,1.3510821808930455
2022,PM2.5,2022-03-13 16:00:00+00:00,1.298878680071603
2022,PM2.5,2022-03-13 17:00:00+00:00,1.08514404655273
2022,PM2.5,2022-03-13 18:00:00+00:00,0.8190896096044272
2022,PM2.5,2022-03-13 19:00:00+00:00,0.5978679168519067
2022,PM2.5,2022-03-13 20:00:00+00:00,0.4145730375184467
2022,PM2.5,2022-03-13 21:00:00+00:00,0.28447093356302616
2022,PM2.5,2022-03-13 22:00:00+00:00,0.17113846361148155
2022,PM2.5,2022-03-13 23:00:00+00:00,0.11260968384729145
2022,PM2.5,2022-03-14 00:00:00+00:00,0.06950584555354185
2022,PM2.5,2022-03-14 01:00:00+00:00,0.06287767893826227
2022,PM2.5,2022-03-14 02:00:00+00:00,0.07128622603701207
2022,PM2.5,2022-03-14 03:00:00+00:00,0.13843787891641102
2022,PM2.5,2022-03-14 04:00:00+00:00,0.48307990856343985
2022,PM2.5,2022-03-14 05:00:00+00:00,1.2866678750629106
2022,PM2.5,2022-03-14 06:00:00+00:00,1.8033722213853565
2022,PM2.5,2022-03-14 07:00:00+00:00,1.6449348112292845
2022,PM2.5,2022-03-14 08:00:00+00:00,1.3703817355981396
2022,PM2.5,2022-03-14 09:00:00+00:00,1.30201047536479
2022,PM2.5,2022-03-14 10:00:00+00:00,1.3437183866225453
2022,PM2.5,2022-03-14 11:00:00+00:00,1.4012969903434536
2022,PM2.5,2022-03-14 12:00:00+00:00,1.4974171913051768
2022,PM2.5,2022-03-14 13:00:00+00:00,1.574919907631766
2022,PM2.5,2022-03-14 14:00:00+00:00,1.6272082318855983
2022,PM2.5,2022-03-14 15:00:00+00:00,1.728597556795223
2022,PM2.5,2022-03-14 16:00:00+00:00,1.655213203914324
2022,PM2.5,2022-03-14 17:00:00+00:00,1.2945981487517608
2022,PM2.5,2022-03-14 18:00:00+00:00,0.845911178099555
2022,PM2.5,2022-03-14 19:00:00+00:00,0.5695094822323087
2022,PM2.5,2022-03-14 20:00:00+00:00,0.3966168580690767
2022,PM2.5,2022-03-14 21:00:00+00:00,0.3053428240580598
2022,PM2.5,2022-03-14 22:00:00+00:00,0.2076447070986291
2022,PM2.5,2022-03-14 23:00:00+00:00,0.1164226045956642
2022,PM2.5,2022-03-15 00:00:00+00:00,0.0765532911109857
2022,PM2.5,2022-03-15 01:00:00+00:00,0.07250765159966138
2022,PM2.5,2022-03-15 02:00:00+00:00,0.08336024246639859
2022,PM2.5,2022-03-15 03:00:00+00:00,0.15502954752408193
2022,PM2.5,2022-03-15 04:00:00+00:00,0.5111302100621244
2022,PM2.5,2022-03-15 05:00:00+00:00,1.5029652137111569
2022,PM2.5,2022-03-15 06:00:00+00:00,2.066277200106493
2022,PM2.5,2022-03-15 07:00:00+00:00,1.8618466646573504
2022,PM2.5,2022-03-15 08:00:00+00:00,1.5264271120115411
2022,PM2.5,2022-03-15 09:00:00+00:00,1.3462566478712148
2022,PM2.5,2022-03-15 10:00:00+00:00,1.3268089513017418
2022,PM2.5,2022-03-15 11:00:00+00:00,1.3469787713943373
2022,PM2.5,2022-03-15 12:00:00+00:00,1.429689325555242
2022,PM2.5,2022-03-15 13:00:00+00:00,1.53881425058158
2022,PM2.5,2022-03-15 14:00:00+00:00,1.6999673510196396
2022,PM2.5,2022-03-15 15:00:00+00:00,1.8680258742800406
2022,PM2.5,2022-03-15 16:00:00+00:00,1.8509004772000082
2022,PM2.5,2022-03-15 17:00:00+00:00,1.4047298848599277
2022,PM2.5,2022-03-15 18:00:00+00:00,0.9016196776035141
2022,PM2.5,2022-03-15 19:00:00+00:00,0.583988300370893
2022,PM2.5,2022-03-15 20:00:00+00:00,0.4169800766238604
2022,PM2.5,2022-03-15 21:00:00+00:00,0.3225306993429054
2022,PM2.5,2022-03-15 22:00:00+00:00,0.20513725914786315
2022,PM2.5,2022-03-15 23:00:00+00:00,0.12023061499755884
2022,PM2.5,2022-03-16 00:00:00+00:00,0.07757327072762354
2022,PM2.5,2022-03-16 01:00:00+00:00,0.07326710400240642
2022,PM2.5,2022-03-16 02:00:00+00:00,0.08421946172957046
2022,PM2.5,2022-03-16 03:00:00+00:00,0.1586407582712219
2022,PM2.5,2022-03-16 04:00:00+00:00,0.5264281317093781
2022,PM2.5,2022-03-16 05:00:00+00:00,1.5495247061466086
2022,PM2.5,2022-03-16 06:00:00+00:00,2.1647100267057358
2022,PM2.5,2022-03-16 07:00:00+00:00,1.9292851469785735
2022,PM2.5,2022-03-16 08:00:00+00:00,1.5781402981981936
2022,PM2.5,2022-03-16 09:00:00+00:00,1.387733358219981
2022,PM2.5,2022-03-16 10:00:00+00:00,1.3671629664141522
2022,PM2.5,2022-03-16 11:00:00+00:00,1.3939568452400597
2022,PM2.5,2022-03-16 12:00:00+00:00,1.4804907974865453
2022,PM2.5,2022-03-16 13:00:00+00:00,1.6032428031499852
2022,PM2.5,2022-03-16 14:00:00+00:00,1.7693514308350173
2022,PM2.5,2022-03-16 15:00:00+00:00,1.946018453936796
2022,PM2.5,2022-03-16 16:00:00+00:00,1.9413764483199278
2022,PM2.5,2022-03-16 17:00:00+00:00,1.4663824491192257
2022,PM2.5,2022-03-16 18:00:00+00:00,0.9344470607125186
2022,PM2.5,2022-03-16 19:00:00+00:00,0.6049588998296528
2022,PM2.5,2022-03-16 20:00:00+00:00,0.43253342302241443
2022,PM2.5,2022-03-16 21:00:00+00:00,0.33437312796302615
2022,PM2.5,2022-03-16 22:00:00+00:00,0.2128987856766921
2022,PM2.5,2022-03-16 23:00:00+00:00,0.12440842121333692
2022,PM2.5,2022-03-17 00:00:00+00:00,0.07568946011448964
2022,PM2.5,2022-03-17 01:00:00+00:00,0.07149215834249198
2022,PM2.5,2022-03-17 02:00:00+00:00,0.08214239042621273
2022,PM2.5,2022-03-17 03:00:00+00:00,0.16018169928645634
2022,PM2.5,2022-03-17 04:00:00+00:00,0.539453465286723
2022,PM2.5,2022-03-17 05:00:00+00:00,1.5776943795718745
2022,PM2.5,2022-03-17 06:00:00+00:00,2.202897927257679
2022,PM2.5,2022-03-17 07:00:00+00:00,1.9573080257194455
2022,PM2.5,2022-03-17 08:00:00+00:00,1.600794967994384
2022,PM2.5,2022-03-17 09:00:00+00:00,1.4102110956918545
2022,PM2.5,2022-03-17 10:00:00+00:00,1.3985993391478022
2022,PM2.5,2022-03-17 11:00:00+00:00,1.428321501109982
2022,PM2.5,2022-03-17 12:00:00+00:00,1.518093268269572
2022,PM2.5,2022-03-17 13:00:00+00:00,1.6528713880783354
2022,PM2.5,2022-03-17 14:00:00+00:00,1.8351410957073866
2022,PM2.5,2022-03-17 15:00:00+00:00,2.02971964599407
2022,PM2.5,2022-03-17 16:00:00+00:00,2.0260129040886676
2022,PM2.5,2022-03-17 17:00:00+00:00,1.5381159253463377
2022,PM2.5,2022-03-17 18:00:00+00:00,0.976199430434195
2022,PM2.5,2022-03-17 19:00:00+00:00,0.6307323929392685
2022,PM2.5,2022-03-17 20:00:00+00:00,0.45307803246934125
2022,PM2.5,2022-03-17 21:00:00+00:00,0.34920561905259817
2022,PM2.5,2022-03-17 22:00:00+00:00,0.22306135721693074
2022,PM2.5,2022-03-17 23:00:00+00:00,0.12743387306190984
2022,PM2.5,2022-03-18 00:00:00+00:00,0.07674382757691393
2022,PM2.5,2022-03-18 01:00:00+00:00,0.06747998586689134
2022,PM2.5,2022-03-18 02:00:00+00:00,0.07632743763752346
2022,PM2.5,2022-03-18 03:00:00+00:00,0.15522552405137466
2022,PM2.5,2022-03-18 04:00:00+00:00,0.5466824704128658
2022,PM2.5,2022-03-18 05:00:00+00:00,1.46218669659464
2022,PM2.5,2022-03-18 06:00:00+00:00,2.099445171937769
2022,PM2.5,2022-03-18 07:00:00+00:00,1.8941687033339398
2022,PM2.5,2022-03-18 08:00:00+00:00,1.5507488735998893
2022,PM2.5,2022-03-18 09:00:00+00:00,1.472385608028834
2022,PM2.5,2022-03-18 10:00:00+00:00,1.5305027455908224
2022,PM2.5,2022-03-18 11:00:00+00:00,1.6044348414349563
2022,PM2.5,2022-03-18 12:00:00+00:00,1.7270957590137788
2022,PM2.5,2022-03-18 13:00:00+00:00,1.8180547601057782
2022,PM2.5,2022-03-18 14:00:00+00:00,1.892134164922114
2022,PM2.5,2022-03-18 15:00:00+00:00,2.0098842698010615
2022,PM2.5,2022-03-18 16:00:00+00:00,1.9146619363665245
2022,PM2.5,2022-03-18 17:00:00+00:00,1.483182334915681
2022,PM2.5,2022-03-18 18:00:00+00:00,0.9577562612642768
2022,PM2.5,2022-03-18 19:00:00+00:00,0.6482014302564485
2022,PM2.5,2022-03-18 20:00:00+00:00,0.44853906852882697
2022,PM2.5,2022-03-18 21:00:00+00:00,0.3456143741179481
2022,PM2.5,2022-03-18 22:00:00+00:00,0.23576096227014567
2022,PM2.5,2022-03-18 23:00:00+00:00,0.18653690212670507
2022,PM2.5,2022-03-19 00:00:00+00:00,0.14367916107472545
2022,PM2.5,2022-03-19 01:00:00+00:00,0.09831125187802119
2022,PM2.5,2022-03-19 02:00:00+00:00,0.09287629725219779
2022,PM2.5,2022-03-19 03:00:00+00:00,0.10779865368810417
2022,PM2.5,2022-03-19 04:00:00+00:00,0.2028992283698032
2022,PM2.5,2022-03-19 05:00:00+00:00,0.38705945881774273
2022,PM2.5,2022-03-19 06:00:00+00:00,0.5382187087839359
2022,PM2.5,2022-03-19 07:00:00+00:00,0.6931359925817161
2022,PM2.5,2022-03-19 08:00:00+00:00,0.9578470688916796
2022,PM2.5,2022-03-19 09:00:00+00:00,1.169720137529575
2022,PM2.5,2022-03-19 10:00:00+00:00,1.3067085737960082
2022,PM2.5,2022-03-19 11:00:00+00:00,1.4279481347425753
2022,PM2.5,2022-03-19 12:00:00+00:00,1.4790480635991021
2022,PM2.5,2022-03-19 13:00:00+00:00,1.469480600466133
2022,PM2.5,2022-03-19 14:00:00+00:00,1.3427831008594806
2022,PM2.5,2022-03-19 15:00:00+00:00,1.2686527210662235
2022,PM2.5,2022-03-19 16:00:00+00:00,1.2409316584713588
2022,PM2.5,2022-03-19 17:00:00+00:00,1.0451753473339376
2022,PM2.5,2022-03-19 18:00:00+00:00,0.7354042428474141
2022,PM2.5,2022-03-19 19:00:00+00:00,0.5356099725269444
2022,PM2.5,2022-03-19 20:00:00+00:00,0.4101430030138782
2022,PM2.5,2022-03-19 21:00:00+00:00,0.3200126418468808
2022,PM2.5,2022-03-19 22:00:00+00:00,0.25832115125114163
2022,PM2.5,2022-03-19 23:00:00+00:00,0.18007428649052942
2022,PM2.5,2022-03-20 00:00:00+00:00,0.1383641503845025
2022,PM2.5,2022-03-20 01:00:00+00:00,0.052315965742802464
2022,PM2.5,2022-03-20 02:00:00+00:00,0.07053339137785646
2022,PM2.5,2022-03-20 03:00:00+00:00,0.06324597996202028
2022,PM2.5,2022-03-20 04:00:00+00:00,0.1122633214809498
2022,PM2.5,2022-03-20 05:00:00+00:00,0.14860046232567045
2022,PM2.5,2022-03-20 06:00:00+00:00,0.19549920259853443
2022,PM2.5,2022-03-20 07:00:00+00:00,0.2956859765941615
2022,PM2.5,2022-03-20 08:00:00+00:00,0.5358489985314531
2022,PM2.5,2022-03-20 09:00:00+00:00,0.7615958411417288
2022,PM2.5,2022-03-20 10:00:00+00:00,0.9562004388871641
2022,PM2.5,2022-03-20 11:00:00+00:00,1.1836659740700757
2022,PM2.5,2022-03-20 12:00:00+00:00,1.2325343168342897
2022,PM2.5,2022-03-20 13:00:00+00:00,1.2817421936896847
2022,PM2.5,2022-03-20 14:00:00+00:00,1.2600050769512585
2022,PM2.5,2022-03-20 15:00:00+00:00,1.2933086476404207
2022,PM2.5,2022-03-20 16:00:00+00:00,1.2492686366921344
2022,PM2.5,2022-03-20 17:00:00+00:00,1.0494066840555298
2022,PM2.5,2022-03-20 18:00:00+00:00,0.800557568048511
2022,PM2.5,2022-03-20 19:00:00+00:00,0.5867999237413742
2022,PM2.5,2022-03-20 20:00:00+00:00,0.40808895747737717
2022,PM2.5,2022-03-20 21:00:00+00:00,0.28208684023434616
2022,PM2.5,2022-03-20 22:00:00+00:00,0.17118114346512778
2022,PM2.5,2022-03-20 23:00:00+00:00,0.13151487554728894
2022,PM2.5,2022-03-21 00:00:00+00:00,0.07847482044111095
2022,PM2.5,2022-03-21 01:00:00+00:00,0.06987084378117607
2022,PM2.5,2022-03-21 02:00:00+00:00,0.07933483317770262
2022,PM2.5,2022-03-21 03:00:00+00:00,0.16292079433983334
2022,PM2.5,2022-03-21 04:00:00+00:00,0.5660219060777527
2022,PM2.5,2022-03-21 05:00:00+00:00,1.507959286128471
2022,PM2.5,2022-03-21 06:00:00+00:00,2.146434041770305
2022,PM2.5,2022-03-21 07:00:00+00:00,1.9462621814620318
2022,PM2.5,2022-03-21 08:00:00+00:00,1.604369534383729
2022,PM2.5,2022-03-21 09:00:00+00:00,1.528384545723989
2022,PM2.5,2022-03-21 10:00:00+00:00,1.584727776263011
2022,PM2.5,2022-03-21 11:00:00+00:00,1.6580794330383877
2022,PM2.5,2022-03-21 12:00:00+00:00,1.783489865860464
2022,PM2.5,2022-03-21 13:00:00+00:00,1.8763132765225334
2022,PM2.5,2022-03-21 14:00:00+00:00,1.9447456587048304
2022,PM2.5,2022-03-21 15:00:00+00:00,2.061552230199831
2022,PM2.5,2022-03-21 16:00:00+00:00,1.9517410526319283
2022,PM2.5,2022-03-21 17:00:00+00:00,1.5142173279721702
2022,PM2.5,2022-03-21 18:00:00+00:00,0.9804911666793932
2022,PM2.5,2022-03-21 19:00:00+00:00,0.6633293566529828
2022,PM2.5,2022-03-21 20:00:00+00:00,0.458816718570782
2022,PM2.5,2022-03-21 21:00:00+00:00,0.352848472462133
2022,PM2.5,2022-03-21 22:00:00+00:00,0.2406568939066802
2022,PM2.5,2022-03-21 23:00:00+00:00,0.13903944334167778
2022,PM2.5,2022-03-22 00:00:00+00:00,0.07800656669702474
2022,PM2.5,2022-03-22 01:00:00+00:00,0.07365493509934802
2022,PM2.5,2022-03-22 02:00:00+00:00,0.08466582918159221
2022,PM2.5,2022-03-22 03:00:00+00:00,0.17745810548081703
2022,PM2.5,2022-03-22 04:00:00+00:00,0.6013510738044523
2022,PM2.5,2022-03-22 05:00:00+00:00,1.7077632935192986
2022,PM2.5,2022-03-22 06:00:00+00:00,2.3862365512630856
2022,PM2.5,2022-03-22 07:00:00+00:00,2.13285891953146
2022,PM2.5,2022-03-22 08:00:00+00:00,1.7525151578914258
2022,PM2.5,2022-03-22 09:00:00+00:00,1.5408634777030665
2022,PM2.5,2022-03-22 10:00:00+00:00,1.5413920213684795
2022,PM2.5,2022-03-22 11:00:00+00:00,1.5831274219014444
2022,PM2.5,2022-03-22 12:00:00+00:00,1.6887125237877356
2022,PM2.5,2022-03-22 13:00:00+00:00,1.8491373847149903
2022,PM2.5,2022-03-22 14:00:00+00:00,2.0548319465801663
2022,PM2.5,2022-03-22 15:00:00+00:00,2.2568793342598683
2022,PM2.5,2022-03-22 16:00:00+00:00,2.251210618994211
2022,PM2.5,2022-03-22 17:00:00+00:00,1.7148496540682159
2022,PM2.5,2022-03-22 18:00:00+00:00,1.0849646808107936
2022,PM2.5,2022-03-22 19:00:00+00:00,0.69902631020691
2022,PM2.5,2022-03-22 20:00:00+00:00,0.5072181911153403
2022,PM2.5,2022-03-22 21:00:00+00:00,0.3902771294448646
2022,PM2.5,2022-03-22 22:00:00+00:00,0.25032658486509657
2022,PM2.5,2022-03-22 23:00:00+00:00,0.14227462342031488
