year,component,timestamp,scaling_factor
2018-2024,CO2,2022-11-24 11:00:00+01:00,3.966202677491148
2018-2024,CO2,2022-11-24 12:00:00+01:00,3.287112772517148
2018-2024,CO2,2022-11-24 13:00:00+01:00,2.731483258737276
2018-2024,CO2,2022-11-24 14:00:00+01:00,2.954106418504908
2018-2024,CO2,2022-11-24 15:00:00+01:00,2.805605487237372
2018-2024,CO2,2022-11-24 16:00:00+01:00,2.260060886961588
2018-2024,CO2,2022-11-24 17:00:00+01:00,1.7644659483385081
2018-2024,CO2,2022-11-24 18:00:00+01:00,1.130078043263508
2018-2024,CO2,2022-11-24 19:00:00+01:00,0.800965892916015
2018-2024,CO2,2022-11-24 20:00:00+01:00,0.6712631176117848
2018-2024,CO2,2022-11-24 21:00:00+01:00,0.5437807468514718
2018-2024,CO2,2022-11-24 22:00:00+01:00,0.25890018550879834
2018-2024,CO2,2022-11-24 23:00:00+01:00,0.1913872339738973
2018-2024,CO2,2022-11-25 00:00:00+01:00,0.14433263694457601
2018-2024,CO2,2022-11-25 01:00:00+01:00,0.0877449497643022
2018-2024,CO2,2022-11-25 02:00:00+01:00,0.042384251279284656
2018-2024,CO2,2022-11-25 03:00:00+01:00,0.04005196152623917
2018-2024,CO2,2022-11-25 04:00:00+01:00,0.04568364794785128
2018-2024,CO2,2022-11-25 05:00:00+01:00,0.05396795119199048
2018-2024,CO2,2022-11-25 06:00:00+01:00,0.23758104425996363
2018-2024,CO2,2022-11-25 07:00:00+01:00,0.879183475726836
2018-2024,CO2,2022-11-25 08:00:00+01:00,2.694329061912456
2018-2024,CO2,2022-11-25 09:00:00+01:00,3.1802592170011197
2018-2024,CO2,2022-11-25 10:00:00+01:00,3.5849436938633876
2018-2024,CO2,2022-11-25 11:00:00+01:00,3.69945835502856
2018-2024,CO2,2022-11-25 12:00:00+01:00,2.921584490953836
2018-2024,CO2,2022-11-25 13:00:00+01:00,2.48710542684492
2018-2024,CO2,2022-11-25 14:00:00+01:00,2.4550089188222044
2018-2024,CO2,2022-11-25 15:00:00+01:00,2.04492293220516
2018-2024,CO2,2022-11-25 16:00:00+01:00,1.676665943875536
2018-2024,CO2,2022-11-25 17:00:00+01:00,1.61191962306078
2018-2024,CO2,2022-11-25 18:00:00+01:00,1.188764345120028
2018-2024,CO2,2022-11-25 19:00:00+01:00,0.6644684396814153
2018-2024,CO2,2022-11-25 20:00:00+01:00,0.5074169639412613
2018-2024,CO2,2022-11-25 21:00:00+01:00,0.4423322696244637
2018-2024,CO2,2022-11-25 22:00:00+01:00,0.2959346707099819
2018-2024,CO2,2022-11-25 23:00:00+01:00,0.17634335808778578
2018-2024,CO2,2022-11-26 00:00:00+01:00,0.10687022883112948
2018-2024,CO2,2022-11-26 01:00:00+01:00,0.08721603670151025
2018-2024,CO2,2022-11-26 02:00:00+01:00,0.04967292246732648
2018-2024,CO2,2022-11-26 03:00:00+01:00,0.032055483247900224
2018-2024,CO2,2022-11-26 04:00:00+01:00,0.08055654553329995
2018-2024,CO2,2022-11-26 05:00:00+01:00,0.04684049836896992
2018-2024,CO2,2022-11-26 06:00:00+01:00,0.13878109645631864
2018-2024,CO2,2022-11-26 07:00:00+01:00,0.2628570081147439
2018-2024,CO2,2022-11-26 08:00:00+01:00,0.454702613663011
2018-2024,CO2,2022-11-26 09:00:00+01:00,0.5953263016103417
2018-2024,CO2,2022-11-26 10:00:00+01:00,1.3380032694580322
2018-2024,CO2,2022-11-26 11:00:00+01:00,1.422127552245444
2018-2024,CO2,2022-11-26 12:00:00+01:00,1.125510783113964
2018-2024,CO2,2022-11-26 13:00:00+01:00,0.971721305086968
2018-2024,CO2,2022-11-26 14:00:00+01:00,0.9998157942859199
2018-2024,CO2,2022-11-26 15:00:00+01:00,0.8723036896403846
2018-2024,CO2,2022-11-26 16:00:00+01:00,0.94329088343886
2018-2024,CO2,2022-11-26 17:00:00+01:00,0.7476298938365252
2018-2024,CO2,2022-11-26 18:00:00+01:00,0.6887260991998236
2018-2024,CO2,2022-11-26 19:00:00+01:00,0.48384721208761866
2018-2024,CO2,2022-11-26 20:00:00+01:00,0.43696246709023107
2018-2024,CO2,2022-11-26 21:00:00+01:00,0.4630458214002533
2018-2024,CO2,2022-11-26 22:00:00+01:00,0.33834597087438867
2018-2024,CO2,2022-11-26 23:00:00+01:00,0.28417435183376794
2018-2024,CO2,2022-11-27 00:00:00+01:00,0.17878391025973436
2018-2024,CO2,2022-11-27 01:00:00+01:00,0.10263386699763279
2018-2024,CO2,2022-11-27 02:00:00+01:00,0.0781655084936256
2018-2024,CO2,2022-11-27 03:00:00+01:00,0.05289468995477541
2018-2024,CO2,2022-11-27 04:00:00+01:00,0.03769772007480812
2018-2024,CO2,2022-11-27 05:00:00+01:00,0.03987927597754366
2018-2024,CO2,2022-11-27 06:00:00+01:00,0.04169352062378735
2018-2024,CO2,2022-11-27 07:00:00+01:00,0.14158172845674996
2018-2024,CO2,2022-11-27 08:00:00+01:00,0.27192632215882556
2018-2024,CO2,2022-11-27 09:00:00+01:00,0.43924118083057384
2018-2024,CO2,2022-11-27 10:00:00+01:00,0.7208953465196944
2018-2024,CO2,2022-11-27 11:00:00+01:00,0.8387680565695628
2018-2024,CO2,2022-11-27 12:00:00+01:00,0.6143858049886971
2018-2024,CO2,2022-11-27 13:00:00+01:00,0.44340609957232957
2018-2024,CO2,2022-11-27 14:00:00+01:00,0.5491841389348402
2018-2024,CO2,2022-11-27 15:00:00+01:00,0.5506360173134617
2018-2024,CO2,2022-11-27 16:00:00+01:00,0.4535885237615673
2018-2024,CO2,2022-11-27 17:00:00+01:00,0.5592149192870531
2018-2024,CO2,2022-11-27 18:00:00+01:00,0.5033939685691836
2018-2024,CO2,2022-11-27 19:00:00+01:00,0.4953420550298804
2018-2024,CO2,2022-11-27 20:00:00+01:00,0.4016010964832735
2018-2024,CO2,2022-11-27 21:00:00+01:00,0.31404465326487085
2018-2024,CO2,2022-11-27 22:00:00+01:00,0.15062116917701637
2018-2024,CO2,2022-11-27 23:00:00+01:00,0.09776437403774314
2018-2024,CO2,2022-11-28 00:00:00+01:00,0.06956284968933966
2018-2024,CO2,2022-11-28 01:00:00+01:00,0.05839756362869535
2018-2024,CO2,2022-11-28 02:00:00+01:00,0.04567376490635198
2018-2024,CO2,2022-11-28 03:00:00+01:00,0.04188516361184596
2018-2024,CO2,2022-11-28 04:00:00+01:00,0.04838423249769476
2018-2024,CO2,2022-11-28 05:00:00+01:00,0.10006270220081902
2018-2024,CO2,2022-11-28 06:00:00+01:00,0.3056833751636548
2018-2024,CO2,2022-11-28 07:00:00+01:00,1.05759903543372
2018-2024,CO2,2022-11-28 08:00:00+01:00,2.806950989110164
2018-2024,CO2,2022-11-28 09:00:00+01:00,3.357565775020968
2018-2024,CO2,2022-11-28 10:00:00+01:00,3.705359362989768
2018-2024,CO2,2022-11-28 11:00:00+01:00,3.856555143750636
2018-2024,CO2,2022-11-28 12:00:00+01:00,3.07008190849164
2018-2024,CO2,2022-11-28 13:00:00+01:00,2.8189209111088083
2018-2024,CO2,2022-11-28 14:00:00+01:00,3.0791244840339598
2018-2024,CO2,2022-11-28 15:00:00+01:00,2.810891079485352
2018-2024,CO2,2022-11-28 16:00:00+01:00,2.238308428232196
2018-2024,CO2,2022-11-28 17:00:00+01:00,1.467470062563972
2018-2024,CO2,2022-11-28 18:00:00+01:00,1.299958221682572
2018-2024,CO2,2022-11-28 19:00:00+01:00,0.5394140953044425
2018-2024,CO2,2022-11-28 20:00:00+01:00,0.5556719442721769
2018-2024,CO2,2022-11-28 21:00:00+01:00,0.39986643448471165
2018-2024,CO2,2022-11-28 22:00:00+01:00,0.21167641550844304
2018-2024,CO2,2022-11-28 23:00:00+01:00,0.09919405910170337
2018-2024,CO2,2022-11-29 00:00:00+01:00,0.06058571416460144
2018-2024,CO2,2022-11-29 01:00:00+01:00,0.0488838871046692
2018-2024,CO2,2022-11-29 02:00:00+01:00,0.07657780334577916
2018-2024,CO2,2022-11-29 03:00:00+01:00,0.10097748346237606
2018-2024,CO2,2022-11-29 04:00:00+01:00,0.10614458540125636
2018-2024,CO2,2022-11-29 05:00:00+01:00,0.12703776840494901
2018-2024,CO2,2022-11-29 06:00:00+01:00,0.4451683138384205
2018-2024,CO2,2022-11-29 07:00:00+01:00,1.192215600805248
2018-2024,CO2,2022-11-29 08:00:00+01:00,2.875912444577844
2018-2024,CO2,2022-11-29 09:00:00+01:00,3.450022247776764
2018-2024,CO2,2022-11-29 10:00:00+01:00,4.0731849457545355
2018-2024,CO2,2022-11-29 11:00:00+01:00,4.1112976072588685
2018-2024,CO2,2022-11-29 12:00:00+01:00,3.2870650109000037
2018-2024,CO2,2022-11-29 13:00:00+01:00,2.868537730065972
2018-2024,CO2,2022-11-29 14:00:00+01:00,3.1266610416327962
2018-2024,CO2,2022-11-29 15:00:00+01:00,2.935821695348268
2018-2024,CO2,2022-11-29 16:00:00+01:00,2.31368103398496
2018-2024,CO2,2022-11-29 17:00:00+01:00,1.9390727454632761
2018-2024,CO2,2022-11-29 18:00:00+01:00,1.426106088872172
2018-2024,CO2,2022-11-29 19:00:00+01:00,0.943169093157984
2018-2024,CO2,2022-11-29 20:00:00+01:00,0.796094314474899
2018-2024,CO2,2022-11-29 21:00:00+01:00,0.5110366513943232
2018-2024,CO2,2022-11-29 22:00:00+01:00,0.23530559181006297
2018-2024,CO2,2022-11-29 23:00:00+01:00,0.1641437272987632
2018-2024,CO2,2022-11-30 00:00:00+01:00,0.06230099447758799
2018-2024,CO2,2022-11-30 01:00:00+01:00,0.05024072576524631
2018-2024,CO2,2022-11-30 02:00:00+01:00,0.07470385155769929
2018-2024,CO2,2022-11-30 03:00:00+01:00,0.1137182339488553
2018-2024,CO2,2022-11-30 04:00:00+01:00,0.09573413029236304
2018-2024,CO2,2022-11-30 05:00:00+01:00,0.08343965117770337
2018-2024,CO2,2022-11-30 06:00:00+01:00,0.270601153104465
2018-2024,CO2,2022-11-30 07:00:00+01:00,1.022242639273764
2018-2024,CO2,2022-11-30 08:00:00+01:00,2.78950181982552
2018-2024,CO2,2022-11-30 09:00:00+01:00,3.463426898770896
2018-2024,CO2,2022-11-30 10:00:00+01:00,3.953274775299684
2018-2024,CO2,2022-11-30 11:00:00+01:00,4.079425230543684
2018-2024,CO2,2022-11-30 12:00:00+01:00,3.354424431219312
2018-2024,CO2,2022-11-30 13:00:00+01:00,2.912557271901756
2018-2024,CO2,2022-11-30 14:00:00+01:00,3.212762840113464
2018-2024,CO2,2022-11-30 15:00:00+01:00,3.027409978690884
2018-2024,CO2,2022-11-30 16:00:00+01:00,2.425624635965688
2018-2024,CO2,2022-11-30 17:00:00+01:00,1.748193398958396
2018-2024,CO2,2022-11-30 18:00:00+01:00,1.04194648597908
2018-2024,CO2,2022-11-30 19:00:00+01:00,0.7733617513809155
2018-2024,CO2,2022-11-30 20:00:00+01:00,0.7562645485489659
2018-2024,CO2,2022-11-30 21:00:00+01:00,0.577227919335158
2018-2024,CO2,2022-11-30 22:00:00+01:00,0.24467092418585934
2018-2024,CO2,2022-11-30 23:00:00+01:00,0.16420352002026367
2018-2024,CO2,2022-12-01 00:00:00+01:00,0.08679901501271287
2018-2024,CO2,2022-12-01 01:00:00+01:00,0.04339235922218558
2018-2024,CO2,2022-12-01 02:00:00+01:00,0.04339235922218558
2018-2024,CO2,2022-12-01 03:00:00+01:00,0.021283922922726708
2018-2024,CO2,2022-12-01 04:00:00+01:00,0.066346731765795
2018-2024,CO2,2022-12-01 05:00:00+01:00,0.06532507805149086
2018-2024,CO2,2022-12-01 06:00:00+01:00,0.20483946712731457
2018-2024,CO2,2022-12-01 07:00:00+01:00,0.823583458245829
2018-2024,CO2,2022-12-01 08:00:00+01:00,2.243701651794348
2018-2024,CO2,2022-12-01 09:00:00+01:00,2.7779453921850243
2018-2024,CO2,2022-12-01 10:00:00+01:00,3.239740219994844
2018-2024,CO2,2022-12-01 11:00:00+01:00,3.519105885516924
2018-2024,CO2,2022-12-01 12:00:00+01:00,2.916567519297492
2018-2024,CO2,2022-12-01 13:00:00+01:00,2.423572266380784
2018-2024,CO2,2022-12-01 14:00:00+01:00,2.621099860277796
2018-2024,CO2,2022-12-01 15:00:00+01:00,2.489338943420376
2018-2024,CO2,2022-12-01 16:00:00+01:00,2.0052917653629962
2018-2024,CO2,2022-12-01 17:00:00+01:00,1.565563590290652
2018-2024,CO2,2022-12-01 18:00:00+01:00,1.002688116698784
2018-2024,CO2,2022-12-01 19:00:00+01:00,0.7106756807602365
2018-2024,CO2,2022-12-01 20:00:00+01:00,0.595593866476927
2018-2024,CO2,2022-12-01 21:00:00+01:00,0.482482157943148
2018-2024,CO2,2022-12-01 22:00:00+01:00,0.22971523158815627
2018-2024,CO2,2022-12-01 23:00:00+01:00,0.16981278977815323
2018-2024,CO2,2022-12-02 00:00:00+01:00,0.12806840062098424
2018-2024,CO2,2022-12-02 01:00:00+01:00,0.07785734132466487
2018-2024,CO2,2022-12-02 02:00:00+01:00,0.037608148702640856
2018-2024,CO2,2022-12-02 03:00:00+01:00,0.03553867484849141
2018-2024,CO2,2022-12-02 04:00:00+01:00,0.040535750271507014
2018-2024,CO2,2022-12-02 05:00:00+01:00,0.04788653031125332
2018-2024,CO2,2022-12-02 06:00:00+01:00,0.21080903806892054
2018-2024,CO2,2022-12-02 07:00:00+01:00,0.7801119966510983
2018-2024,CO2,2022-12-02 08:00:00+01:00,2.390716479726264
2018-2024,CO2,2022-12-02 09:00:00+01:00,2.8218892144116476
2018-2024,CO2,2022-12-02 10:00:00+01:00,3.180971503801656
2018-2024,CO2,2022-12-02 11:00:00+01:00,3.282581990616816
2018-2024,CO2,2022-12-02 12:00:00+01:00,2.592363452620716
2018-2024,CO2,2022-12-02 13:00:00+01:00,2.206844002399992
2018-2024,CO2,2022-12-02 14:00:00+01:00,2.178364314542544
2018-2024,CO2,2022-12-02 15:00:00+01:00,1.814489188756236
2018-2024,CO2,2022-12-02 16:00:00+01:00,1.487729527801644
2018-2024,CO2,2022-12-02 17:00:00+01:00,1.430279196895992
2018-2024,CO2,2022-12-02 18:00:00+01:00,1.054807503123876
2018-2024,CO2,2022-12-02 19:00:00+01:00,0.5895922927383177
2018-2024,CO2,2022-12-02 20:00:00+01:00,0.45023828564059953
2018-2024,CO2,2022-12-02 21:00:00+01:00,0.3924877111169824
2018-2024,CO2,2022-12-02 22:00:00+01:00,0.26258704038421077
2018-2024,CO2,2022-12-02 23:00:00+01:00,0.15647196856181966
2018-2024,CO2,2022-12-03 00:00:00+01:00,0.09329913445836725
2018-2024,CO2,2022-12-03 01:00:00+01:00,0.07614076271884876
2018-2024,CO2,2022-12-03 02:00:00+01:00,0.043365123504528424
2018-2024,CO2,2022-12-03 03:00:00+01:00,0.02798486420759518
2018-2024,CO2,2022-12-03 04:00:00+01:00,0.07032693815121406
2018-2024,CO2,2022-12-03 05:00:00+01:00,0.04089237950757057
2018-2024,CO2,2022-12-03 06:00:00+01:00,0.12115774729946242
2018-2024,CO2,2022-12-03 07:00:00+01:00,0.22947767223530177
2018-2024,CO2,2022-12-03 08:00:00+01:00,0.39696144337588507
2018-2024,CO2,2022-12-03 09:00:00+01:00,0.5197277976106187
2018-2024,CO2,2022-12-03 10:00:00+01:00,1.168094691180288
2018-2024,CO2,2022-12-03 11:00:00+01:00,1.2415363115163
2018-2024,CO2,2022-12-03 12:00:00+01:00,0.982585917861216
2018-2024,CO2,2022-12-03 13:00:00+01:00,0.8483256533740047
2018-2024,CO2,2022-12-03 14:00:00+01:00,0.8728525169725956
2018-2024,CO2,2022-12-03 15:00:00+01:00,0.761532749750995
2018-2024,CO2,2022-12-03 16:00:00+01:00,0.823505516268655
2018-2024,CO2,2022-12-03 17:00:00+01:00,0.6526908639857883
2018-2024,CO2,2022-12-03 18:00:00+01:00,0.6012670660204855
2018-2024,CO2,2022-12-03 19:00:00+01:00,0.422405066327692
2018-2024,CO2,2022-12-03 20:00:00+01:00,0.38147405892366026
2018-2024,CO2,2022-12-03 21:00:00+01:00,0.40424517495393814
2018-2024,CO2,2022-12-03 22:00:00+01:00,0.29538054306908496
2018-2024,CO2,2022-12-03 23:00:00+01:00,0.24808799748387195
2018-2024,CO2,2022-12-04 00:00:00+01:00,0.15334655493361704
2018-2024,CO2,2022-12-04 01:00:00+01:00,0.08803113155281887
2018-2024,CO2,2022-12-04 02:00:00+01:00,0.06704412843816986
2018-2024,CO2,2022-12-04 03:00:00+01:00,0.04536883921524461
2018-2024,CO2,2022-12-04 04:00:00+01:00,0.032334092558583195
2018-2024,CO2,2022-12-04 05:00:00+01:00,0.03420525692451292
2018-2024,CO2,2022-12-04 06:00:00+01:00,0.03576137103961449
2018-2024,CO2,2022-12-04 07:00:00+01:00,0.12143749551538482
2018-2024,CO2,2022-12-04 08:00:00+01:00,0.23323667458802755
2018-2024,CO2,2022-12-04 09:00:00+01:00,0.3767459933474357
2018-2024,CO2,2022-12-04 10:00:00+01:00,0.6183264349452398
2018-2024,CO2,2022-12-04 11:00:00+01:00,0.7194282286165876
2018-2024,CO2,2022-12-04 12:00:00+01:00,0.5269710594105548
2018-2024,CO2,2022-12-04 13:00:00+01:00,0.3803183279031506
2018-2024,CO2,2022-12-04 14:00:00+01:00,0.47104627931840026
2018-2024,CO2,2022-12-04 15:00:00+01:00,0.4722915845990644
2018-2024,CO2,2022-12-04 16:00:00+01:00,0.3890519978851076
2018-2024,CO2,2022-12-04 17:00:00+01:00,0.4796498813319875
2018-2024,CO2,2022-12-04 18:00:00+01:00,0.4317711294170711
2018-2024,CO2,2022-12-04 19:00:00+01:00,0.42486484126126506
2018-2024,CO2,2022-12-04 20:00:00+01:00,0.3444613361113128
2018-2024,CO2,2022-12-04 21:00:00+01:00,0.2693624141206418
2018-2024,CO2,2022-12-04 22:00:00+01:00,0.12919080559214566
2018-2024,CO2,2022-12-04 23:00:00+01:00,0.08385446952217103
2018-2024,CO2,2022-12-05 00:00:00+01:00,0.06220204467495293
2018-2024,CO2,2022-12-05 01:00:00+01:00,0.052218215296852326
2018-2024,CO2,2022-12-05 02:00:00+01:00,0.04084078754487225
2018-2024,CO2,2022-12-05 03:00:00+01:00,0.03745307775395835
2018-2024,CO2,2022-12-05 04:00:00+01:00,0.04326444653756231
2018-2024,CO2,2022-12-05 05:00:00+01:00,0.08947454999885786
2018-2024,CO2,2022-12-05 06:00:00+01:00,0.2733374357611161
2018-2024,CO2,2022-12-05 07:00:00+01:00,0.9456890099241719
2018-2024,CO2,2022-12-05 08:00:00+01:00,2.5099329829752
2018-2024,CO2,2022-12-05 09:00:00+01:00,3.002284369741512
2018-2024,CO2,2022-12-05 10:00:00+01:00,3.313276118830464
2018-2024,CO2,2022-12-05 11:00:00+01:00,3.448473091806
2018-2024,CO2,2022-12-05 12:00:00+01:00,2.7452206584487917
2018-2024,CO2,2022-12-05 13:00:00+01:00,2.520636305600148
2018-2024,CO2,2022-12-05 14:00:00+01:00,2.753306392290816
2018-2024,CO2,2022-12-05 15:00:00+01:00,2.513456152003152
2018-2024,CO2,2022-12-05 16:00:00+01:00,2.001461433379776
2018-2024,CO2,2022-12-05 17:00:00+01:00,1.31218946317464
2018-2024,CO2,2022-12-05 18:00:00+01:00,1.162402916812464
2018-2024,CO2,2022-12-05 19:00:00+01:00,0.48233589917993414
2018-2024,CO2,2022-12-05 20:00:00+01:00,0.4968734210371596
2018-2024,CO2,2022-12-05 21:00:00+01:00,0.35755449831210445
2018-2024,CO2,2022-12-05 22:00:00+01:00,0.18927783885926455
2018-2024,CO2,2022-12-05 23:00:00+01:00,0.08869782252005161
2018-2024,CO2,2022-12-06 00:00:00+01:00,0.05428032251013673
2018-2024,CO2,2022-12-06 01:00:00+01:00,0.043796350248205634
2018-2024,CO2,2022-12-06 02:00:00+01:00,0.0686080525754592
2018-2024,CO2,2022-12-06 03:00:00+01:00,0.09046836278447667
2018-2024,CO2,2022-12-06 04:00:00+01:00,0.09509770426460148
2018-2024,CO2,2022-12-06 05:00:00+01:00,0.11381645219621143
2018-2024,CO2,2022-12-06 06:00:00+01:00,0.39883791054759105
2018-2024,CO2,2022-12-06 07:00:00+01:00,1.06813707167796
2018-2024,CO2,2022-12-06 08:00:00+01:00,2.5766050158049683
2018-2024,CO2,2022-12-06 09:00:00+01:00,3.090964971836172
2018-2024,CO2,2022-12-06 10:00:00+01:00,3.6492726965020323
2018-2024,CO2,2022-12-06 11:00:00+01:00,3.683418824623344
2018-2024,CO2,2022-12-06 12:00:00+01:00,2.9449673303957997
2018-2024,CO2,2022-12-06 13:00:00+01:00,2.569997816605128
2018-2024,CO2,2022-12-06 14:00:00+01:00,2.8012572280417922
2018-2024,CO2,2022-12-06 15:00:00+01:00,2.630279277104628
2018-2024,CO2,2022-12-06 16:00:00+01:00,2.0728872217150798
2018-2024,CO2,2022-12-06 17:00:00+01:00,1.737265879352196
2018-2024,CO2,2022-12-06 18:00:00+01:00,1.277685664104408
2018-2024,CO2,2022-12-06 19:00:00+01:00,0.8450098057630415
2018-2024,CO2,2022-12-06 20:00:00+01:00,0.7132416731241811
2018-2024,CO2,2022-12-06 21:00:00+01:00,0.4578510732220013
2018-2024,CO2,2022-12-06 22:00:00+01:00,0.21081642080157906
2018-2024,CO2,2022-12-06 23:00:00+01:00,0.14706064917525616
2018-2024,CO2,2022-12-07 00:00:00+01:00,0.05575969481767306
2018-2024,CO2,2022-12-07 01:00:00+01:00,0.04496569532443515
2018-2024,CO2,2022-12-07 02:00:00+01:00,0.06686031257591782
2018-2024,CO2,2022-12-07 03:00:00+01:00,0.10177837566419552
2018-2024,CO2,2022-12-07 04:00:00+01:00,0.08568251491808578
2018-2024,CO2,2022-12-07 05:00:00+01:00,0.07467889596907702
2018-2024,CO2,2022-12-07 06:00:00+01:00,0.24218935573882922
2018-2024,CO2,2022-12-07 07:00:00+01:00,0.9149121626940481
2018-2024,CO2,2022-12-07 08:00:00+01:00,2.496617774259876
2018-2024,CO2,2022-12-07 09:00:00+01:00,3.0997840165821002
2018-2024,CO2,2022-12-07 10:00:00+01:00,3.5382002622827997
2018-2024,CO2,2022-12-07 11:00:00+01:00,3.651105536821752
2018-2024,CO2,2022-12-07 12:00:00+01:00,3.002226274911588
2018-2024,CO2,2022-12-07 13:00:00+01:00,2.606753005822812
2018-2024,CO2,2022-12-07 14:00:00+01:00,2.8754384579004117
2018-2024,CO2,2022-12-07 15:00:00+01:00,2.7095467402297317
2018-2024,CO2,2022-12-07 16:00:00+01:00,2.170945914713088
2018-2024,CO2,2022-12-07 17:00:00+01:00,1.564641643774416
2018-2024,CO2,2022-12-07 18:00:00+01:00,0.932547201882072
2018-2024,CO2,2022-12-07 19:00:00+01:00,0.6921625505700998
2018-2024,CO2,2022-12-07 20:00:00+01:00,0.6768604704004434
2018-2024,CO2,2022-12-07 21:00:00+01:00,0.5166218114535451
2018-2024,CO2,2022-12-07 22:00:00+01:00,0.2189816740127537
2018-2024,CO2,2022-12-07 23:00:00+01:00,0.14696295365897097
2018-2024,CO2,2022-12-08 00:00:00+01:00,0.08679901501271287
2018-2024,CO2,2022-12-08 01:00:00+01:00,0.04339235922218558
2018-2024,CO2,2022-12-08 02:00:00+01:00,0.04339235922218558
2018-2024,CO2,2022-12-08 03:00:00+01:00,0.021283922922726708
2018-2024,CO2,2022-12-08 04:00:00+01:00,0.066346731765795
2018-2024,CO2,2022-12-08 05:00:00+01:00,0.06532507805149086
2018-2024,CO2,2022-12-08 06:00:00+01:00,0.20483946712731457
2018-2024,CO2,2022-12-08 07:00:00+01:00,0.823583458245829
2018-2024,CO2,2022-12-08 08:00:00+01:00,2.243701651794348
2018-2024,CO2,2022-12-08 09:00:00+01:00,2.7779453921850243
2018-2024,CO2,2022-12-08 10:00:00+01:00,3.239740219994844
2018-2024,CO2,2022-12-08 11:00:00+01:00,3.519105885516924
2018-2024,CO2,2022-12-08 12:00:00+01:00,2.916567519297492
2018-2024,CO2,2022-12-08 13:00:00+01:00,2.423572266380784
2018-2024,CO2,2022-12-08 14:00:00+01:00,2.621099860277796
2018-2024,CO2,2022-12-08 15:00:00+01:00,2.489338943420376
2018-2024,CO2,2022-12-08 16:00:00+01:00,2.0052917653629962
2018-2024,CO2,2022-12-08 17:00:00+01:00,1.565563590290652
2018-2024,CO2,2022-12-08 18:00:00+01:00,1.002688116698784
2018-2024,CO2,2022-12-08 19:00:00+01:00,0.7106756807602365
2018-2024,CO2,2022-12-08 20:00:00+01:00,0.595593866476927
2018-2024,CO2,2022-12-08 21:00:00+01:00,0.482482157943148
2018-2024,CO2,2022-12-08 22:00:00+01:00,0.22971523158815627
2018-2024,CO2,2022-12-08 23:00:00+01:00,0.16981278977815323
2018-2024,CO2,2022-12-09 00:00:00+01:00,0.12806840062098424
2018-2024,CO2,2022-12-09 01:00:00+01:00,0.07785734132466487
2018-2024,CO2,2022-12-09 02:00:00+01:00,0.037608148702640856
2018-2024,CO2,2022-12-09 03:00:00+01:00,0.03553867484849141
2018-2024,CO2,2022-12-09 04:00:00+01:00,0.040535750271507014
2018-2024,CO2,2022-12-09 05:00:00+01:00,0.04788653031125332
2018-2024,CO2,2022-12-09 06:00:00+01:00,0.21080903806892054
2018-2024,CO2,2022-12-09 07:00:00+01:00,0.7801119966510983
2018-2024,CO2,2022-12-09 08:00:00+01:00,2.390716479726264
2018-2024,CO2,2022-12-09 09:00:00+01:00,2.8218892144116476
2018-2024,CO2,2022-12-09 10:00:00+01:00,3.180971503801656
2018-2024,CO2,2022-12-09 11:00:00+01:00,3.282581990616816
2018-2024,CO2,2022-12-09 12:00:00+01:00,2.592363452620716
2018-2024,CO2,2022-12-09 13:00:00+01:00,2.206844002399992
2018-2024,CO2,2022-12-09 14:00:00+01:00,2.178364314542544
2018-2024,CO2,2022-12-09 15:00:00+01:00,1.814489188756236
2018-2024,CO2,2022-12-09 16:00:00+01:00,1.487729527801644
2018-2024,CO2,2022-12-09 17:00:00+01:00,1.430279196895992
2018-2024,CO2,2022-12-09 18:00:00+01:00,1.054807503123876
2018-2024,CO2,2022-12-09 19:00:00+01:00,0.5895922927383177
2018-2024,CO2,2022-12-09 20:00:00+01:00,0.45023828564059953
2018-2024,CO2,2022-12-09 21:00:00+01:00,0.3924877111169824
