year,component,timestamp,scaling_factor
2018-2024,CO2,2022-10-03 00:00:00+02:00,0.24800829667192809
2018-2024,CO2,2022-10-03 01:00:00+02:00,0.13333308162207821
2018-2024,CO2,2022-10-03 02:00:00+02:00,0.10761992522654293
2018-2024,CO2,2022-10-03 03:00:00+02:00,0.10182332149407355
2018-2024,CO2,2022-10-03 04:00:00+02:00,0.0982995071856274
2018-2024,CO2,2022-10-03 05:00:00+02:00,0.0946114919579081
2018-2024,CO2,2022-10-03 06:00:00+02:00,0.06240071116664701
2018-2024,CO2,2022-10-03 07:00:00+02:00,0.048305979495190804
2018-2024,CO2,2022-10-03 08:00:00+02:00,0.19419565515067583
2018-2024,CO2,2022-10-03 09:00:00+02:00,0.43542448489549235
2018-2024,CO2,2022-10-03 10:00:00+02:00,0.5882551794983413
2018-2024,CO2,2022-10-03 11:00:00+02:00,1.368811840472772
2018-2024,CO2,2022-10-03 12:00:00+02:00,1.733099567940816
2018-2024,CO2,2022-10-03 13:00:00+02:00,1.937030618009928
2018-2024,CO2,2022-10-03 14:00:00+02:00,1.827800332499556
2018-2024,CO2,2022-10-03 15:00:00+02:00,2.323022067973644
2018-2024,CO2,2022-10-03 16:00:00+02:00,2.3806377141907804
2018-2024,CO2,2022-10-03 17:00:00+02:00,2.574204122000616
2018-2024,CO2,2022-10-03 18:00:00+02:00,2.192207532937644
2018-2024,CO2,2022-10-03 19:00:00+02:00,1.9718414708104919
2018-2024,CO2,2022-10-03 20:00:00+02:00,1.34585667621186
2018-2024,CO2,2022-10-03 21:00:00+02:00,0.8513938543640687
2018-2024,CO2,2022-10-03 22:00:00+02:00,0.7100549077430292
2018-2024,CO2,2022-10-03 23:00:00+02:00,0.6328263297880182
2018-2024,CO2,2022-10-04 00:00:00+02:00,0.24800829667192809
2018-2024,CO2,2022-10-04 01:00:00+02:00,0.15426213394537577
2018-2024,CO2,2022-10-04 02:00:00+02:00,0.12451282996326747
2018-2024,CO2,2022-10-04 03:00:00+02:00,0.11780634384198378
2018-2024,CO2,2022-10-04 04:00:00+02:00,0.11372940278403297
2018-2024,CO2,2022-10-04 05:00:00+02:00,0.06606471851476965
2018-2024,CO2,2022-10-04 06:00:00+02:00,0.2593409958254158
2018-2024,CO2,2022-10-04 07:00:00+02:00,0.5279554775347288
2018-2024,CO2,2022-10-04 08:00:00+02:00,1.2848258444933882
2018-2024,CO2,2022-10-04 09:00:00+02:00,1.100793883235208
2018-2024,CO2,2022-10-04 10:00:00+02:00,1.003735987863744
2018-2024,CO2,2022-10-04 11:00:00+02:00,1.0522285608312
2018-2024,CO2,2022-10-04 12:00:00+02:00,1.412364302371656
2018-2024,CO2,2022-10-04 13:00:00+02:00,1.3467696212210278
2018-2024,CO2,2022-10-04 14:00:00+02:00,1.562503401961104
2018-2024,CO2,2022-10-04 15:00:00+02:00,1.479935899552368
2018-2024,CO2,2022-10-04 16:00:00+02:00,1.6753161994418881
2018-2024,CO2,2022-10-04 17:00:00+02:00,2.594499836765652
2018-2024,CO2,2022-10-04 18:00:00+02:00,2.4635428533417123
2018-2024,CO2,2022-10-04 19:00:00+02:00,1.906564599231804
2018-2024,CO2,2022-10-04 20:00:00+02:00,1.693921736778636
2018-2024,CO2,2022-10-04 21:00:00+02:00,1.051497256506036
2018-2024,CO2,2022-10-04 22:00:00+02:00,0.8105546825701646
2018-2024,CO2,2022-10-04 23:00:00+02:00,0.8076487612220374
2018-2024,CO2,2022-10-05 00:00:00+02:00,0.14339291612413724
2018-2024,CO2,2022-10-05 01:00:00+02:00,0.10421665115025255
2018-2024,CO2,2022-10-05 02:00:00+02:00,0.04983961136530945
2018-2024,CO2,2022-10-05 03:00:00+02:00,0.0
2018-2024,CO2,2022-10-05 04:00:00+02:00,0.01076267393116333
2018-2024,CO2,2022-10-05 05:00:00+02:00,0.07287269769490558
2018-2024,CO2,2022-10-05 06:00:00+02:00,0.11145002710020235
2018-2024,CO2,2022-10-05 07:00:00+02:00,0.4649614446782898
2018-2024,CO2,2022-10-05 08:00:00+02:00,1.385374770688356
2018-2024,CO2,2022-10-05 09:00:00+02:00,1.1206179234775082
2018-2024,CO2,2022-10-05 10:00:00+02:00,1.113981664623672
2018-2024,CO2,2022-10-05 11:00:00+02:00,1.147036428420924
2018-2024,CO2,2022-10-05 12:00:00+02:00,1.049988632968548
2018-2024,CO2,2022-10-05 13:00:00+02:00,1.2099376419988799
2018-2024,CO2,2022-10-05 14:00:00+02:00,1.411502290828464
2018-2024,CO2,2022-10-05 15:00:00+02:00,1.4427842505209878
2018-2024,CO2,2022-10-05 16:00:00+02:00,1.89485205214326
2018-2024,CO2,2022-10-05 17:00:00+02:00,2.129403498599268
2018-2024,CO2,2022-10-05 18:00:00+02:00,2.01504977751978
2018-2024,CO2,2022-10-05 19:00:00+02:00,1.964746501659264
2018-2024,CO2,2022-10-05 20:00:00+02:00,1.81518882708738
2018-2024,CO2,2022-10-05 21:00:00+02:00,1.202946598337556
2018-2024,CO2,2022-10-05 22:00:00+02:00,1.122707860111296
2018-2024,CO2,2022-10-05 23:00:00+02:00,0.8599079990270299
2018-2024,CO2,2022-10-06 00:00:00+02:00,0.34604774654863496
2018-2024,CO2,2022-10-06 01:00:00+02:00,0.19755874627478356
2018-2024,CO2,2022-10-06 02:00:00+02:00,0.2230982856165207
2018-2024,CO2,2022-10-06 03:00:00+02:00,0.0461740998494161
2018-2024,CO2,2022-10-06 04:00:00+02:00,0.07194013710372903
2018-2024,CO2,2022-10-06 05:00:00+02:00,0.027719222352904534
2018-2024,CO2,2022-10-06 06:00:00+02:00,0.06896223121629566
2018-2024,CO2,2022-10-06 07:00:00+02:00,0.41484715955577656
2018-2024,CO2,2022-10-06 08:00:00+02:00,1.529089994114712
2018-2024,CO2,2022-10-06 09:00:00+02:00,1.085575842216264
2018-2024,CO2,2022-10-06 10:00:00+02:00,1.206477833748708
2018-2024,CO2,2022-10-06 11:00:00+02:00,1.3325578201687198
2018-2024,CO2,2022-10-06 12:00:00+02:00,1.1677498849010641
2018-2024,CO2,2022-10-06 13:00:00+02:00,1.172489292632988
2018-2024,CO2,2022-10-06 14:00:00+02:00,1.6655593332560399
2018-2024,CO2,2022-10-06 15:00:00+02:00,1.665320522180532
2018-2024,CO2,2022-10-06 16:00:00+02:00,2.006264360325468
2018-2024,CO2,2022-10-06 17:00:00+02:00,2.552922436634364
2018-2024,CO2,2022-10-06 18:00:00+02:00,2.347250300040432
2018-2024,CO2,2022-10-06 19:00:00+02:00,2.179717696797456
2018-2024,CO2,2022-10-06 20:00:00+02:00,1.5624945225123719
2018-2024,CO2,2022-10-06 21:00:00+02:00,1.181454874508244
2018-2024,CO2,2022-10-06 22:00:00+02:00,0.8858356218086519
2018-2024,CO2,2022-10-06 23:00:00+02:00,0.887489331239556
2018-2024,CO2,2022-10-07 00:00:00+02:00,0.33848752150822503
2018-2024,CO2,2022-10-07 01:00:00+02:00,0.2579314316622628
2018-2024,CO2,2022-10-07 02:00:00+02:00,0.04261445386019979
2018-2024,CO2,2022-10-07 03:00:00+02:00,0.02162522819409524
2018-2024,CO2,2022-10-07 04:00:00+02:00,0.030741857063284816
2018-2024,CO2,2022-10-07 05:00:00+02:00,0.0191121924267663
2018-2024,CO2,2022-10-07 06:00:00+02:00,0.056993707802693874
2018-2024,CO2,2022-10-07 07:00:00+02:00,0.29565262222705085
2018-2024,CO2,2022-10-07 08:00:00+02:00,1.296287588797008
2018-2024,CO2,2022-10-07 09:00:00+02:00,1.145423736283164
2018-2024,CO2,2022-10-07 10:00:00+02:00,1.132221173819076
2018-2024,CO2,2022-10-07 11:00:00+02:00,1.06979703668268
2018-2024,CO2,2022-10-07 12:00:00+02:00,1.5803095785186718
2018-2024,CO2,2022-10-07 13:00:00+02:00,1.500219064460208
2018-2024,CO2,2022-10-07 14:00:00+02:00,1.83561663966876
2018-2024,CO2,2022-10-07 15:00:00+02:00,2.107158221660136
2018-2024,CO2,2022-10-07 16:00:00+02:00,2.1970263386763116
2018-2024,CO2,2022-10-07 17:00:00+02:00,2.680169998701288
2018-2024,CO2,2022-10-07 18:00:00+02:00,2.439889656396336
2018-2024,CO2,2022-10-07 19:00:00+02:00,1.8523375433942761
2018-2024,CO2,2022-10-07 20:00:00+02:00,1.898924897628252
2018-2024,CO2,2022-10-07 21:00:00+02:00,1.192711720849956
2018-2024,CO2,2022-10-07 22:00:00+02:00,1.163062514951376
2018-2024,CO2,2022-10-07 23:00:00+02:00,0.944537977119408
2018-2024,CO2,2022-10-08 00:00:00+02:00,0.49182715436128494
2018-2024,CO2,2022-10-08 01:00:00+02:00,0.3517421063684645
2018-2024,CO2,2022-10-08 02:00:00+02:00,0.2038985953637611
2018-2024,CO2,2022-10-08 03:00:00+02:00,0.08346698639221578
2018-2024,CO2,2022-10-08 04:00:00+02:00,0.08491242147300902
2018-2024,CO2,2022-10-08 05:00:00+02:00,0.06963974805990578
2018-2024,CO2,2022-10-08 06:00:00+02:00,0.08965625720309273
2018-2024,CO2,2022-10-08 07:00:00+02:00,0.12172699952176512
2018-2024,CO2,2022-10-08 08:00:00+02:00,0.29684216008500885
2018-2024,CO2,2022-10-08 09:00:00+02:00,0.5264612033471907
2018-2024,CO2,2022-10-08 10:00:00+02:00,0.96711407593596
2018-2024,CO2,2022-10-08 11:00:00+02:00,1.3138478669248561
2018-2024,CO2,2022-10-08 12:00:00+02:00,1.8577428976861678
2018-2024,CO2,2022-10-08 13:00:00+02:00,1.6790173107431638
2018-2024,CO2,2022-10-08 14:00:00+02:00,2.268994457790804
2018-2024,CO2,2022-10-08 15:00:00+02:00,2.37904583135856
2018-2024,CO2,2022-10-08 16:00:00+02:00,2.323289978395584
2018-2024,CO2,2022-10-08 17:00:00+02:00,2.573534812533588
2018-2024,CO2,2022-10-08 18:00:00+02:00,2.384155136987232
2018-2024,CO2,2022-10-08 19:00:00+02:00,1.744626978651588
2018-2024,CO2,2022-10-08 20:00:00+02:00,1.4626379940346321
2018-2024,CO2,2022-10-08 21:00:00+02:00,1.111755120800604
2018-2024,CO2,2022-10-08 22:00:00+02:00,0.92050867840674
2018-2024,CO2,2022-10-08 23:00:00+02:00,0.948070724111484
2018-2024,CO2,2022-10-09 00:00:00+02:00,0.6345627619928441
2018-2024,CO2,2022-10-09 01:00:00+02:00,0.5260592918268235
2018-2024,CO2,2022-10-09 02:00:00+02:00,0.4270480177979517
2018-2024,CO2,2022-10-09 03:00:00+02:00,0.21377673669978628
2018-2024,CO2,2022-10-09 04:00:00+02:00,0.20078374573612376
2018-2024,CO2,2022-10-09 05:00:00+02:00,0.0946114919579081
2018-2024,CO2,2022-10-09 06:00:00+02:00,0.06240071116664701
2018-2024,CO2,2022-10-09 07:00:00+02:00,0.048305979495190804
2018-2024,CO2,2022-10-09 08:00:00+02:00,0.19419565515067583
2018-2024,CO2,2022-10-09 09:00:00+02:00,0.43542448489549235
2018-2024,CO2,2022-10-09 10:00:00+02:00,0.5882551794983413
2018-2024,CO2,2022-10-09 11:00:00+02:00,1.368811840472772
2018-2024,CO2,2022-10-09 12:00:00+02:00,1.733099567940816
2018-2024,CO2,2022-10-09 13:00:00+02:00,1.937030618009928
2018-2024,CO2,2022-10-09 14:00:00+02:00,1.827800332499556
2018-2024,CO2,2022-10-09 15:00:00+02:00,2.323022067973644
2018-2024,CO2,2022-10-09 16:00:00+02:00,2.3806377141907804
2018-2024,CO2,2022-10-09 17:00:00+02:00,2.574204122000616
2018-2024,CO2,2022-10-09 18:00:00+02:00,2.192207532937644
2018-2024,CO2,2022-10-09 19:00:00+02:00,1.9718414708104919
2018-2024,CO2,2022-10-09 20:00:00+02:00,1.34585667621186
2018-2024,CO2,2022-10-09 21:00:00+02:00,0.8513938543640687
2018-2024,CO2,2022-10-09 22:00:00+02:00,0.7100549077430292
2018-2024,CO2,2022-10-09 23:00:00+02:00,0.6328263297880182
2018-2024,CO2,2022-10-10 00:00:00+02:00,0.24800829667192809
2018-2024,CO2,2022-10-10 01:00:00+02:00,0.15213870928820933
2018-2024,CO2,2022-10-10 02:00:00+02:00,0.12279890570644891
2018-2024,CO2,2022-10-10 03:00:00+02:00,0.11618473464414085
2018-2024,CO2,2022-10-10 04:00:00+02:00,0.11216391284855766
2018-2024,CO2,2022-10-10 05:00:00+02:00,0.0679210073702655
2018-2024,CO2,2022-10-10 06:00:00+02:00,0.15231623065328215
2018-2024,CO2,2022-10-10 07:00:00+02:00,0.7056635076324925
2018-2024,CO2,2022-10-10 08:00:00+02:00,1.134558327352812
2018-2024,CO2,2022-10-10 09:00:00+02:00,1.212099605321916
2018-2024,CO2,2022-10-10 10:00:00+02:00,1.042996691024412
2018-2024,CO2,2022-10-10 11:00:00+02:00,1.229607294688056
2018-2024,CO2,2022-10-10 12:00:00+02:00,1.37274328113198
2018-2024,CO2,2022-10-10 13:00:00+02:00,1.346704874883684
2018-2024,CO2,2022-10-10 14:00:00+02:00,1.442202677817708
2018-2024,CO2,2022-10-10 15:00:00+02:00,1.38034120656972
2018-2024,CO2,2022-10-10 16:00:00+02:00,1.937228265452112
2018-2024,CO2,2022-10-10 17:00:00+02:00,2.7756534840197524
2018-2024,CO2,2022-10-10 18:00:00+02:00,2.7826518845095323
2018-2024,CO2,2022-10-10 19:00:00+02:00,1.988082857672328
2018-2024,CO2,2022-10-10 20:00:00+02:00,1.8421937411537281
2018-2024,CO2,2022-10-10 21:00:00+02:00,1.119408259071192
2018-2024,CO2,2022-10-10 22:00:00+02:00,0.9241567799801279
2018-2024,CO2,2022-10-10 23:00:00+02:00,0.6937934227263469
2018-2024,CO2,2022-10-11 00:00:00+02:00,0.18031062149483026
2018-2024,CO2,2022-10-11 01:00:00+02:00,0.1178629069745691
2018-2024,CO2,2022-10-11 02:00:00+02:00,0.05933750212917151
2018-2024,CO2,2022-10-11 03:00:00+02:00,0.023852313770385453
2018-2024,CO2,2022-10-11 04:00:00+02:00,0.005368639409884288
2018-2024,CO2,2022-10-11 05:00:00+02:00,0.06606471851476965
2018-2024,CO2,2022-10-11 06:00:00+02:00,0.2593409958254158
2018-2024,CO2,2022-10-11 07:00:00+02:00,0.5279554775347288
2018-2024,CO2,2022-10-11 08:00:00+02:00,1.2848258444933882
2018-2024,CO2,2022-10-11 09:00:00+02:00,1.100793883235208
2018-2024,CO2,2022-10-11 10:00:00+02:00,1.003735987863744
2018-2024,CO2,2022-10-11 11:00:00+02:00,1.0522285608312
2018-2024,CO2,2022-10-11 12:00:00+02:00,1.412364302371656
2018-2024,CO2,2022-10-11 13:00:00+02:00,1.3467696212210278
2018-2024,CO2,2022-10-11 14:00:00+02:00,1.562503401961104
2018-2024,CO2,2022-10-11 15:00:00+02:00,1.479935899552368
2018-2024,CO2,2022-10-11 16:00:00+02:00,1.6753161994418881
2018-2024,CO2,2022-10-11 17:00:00+02:00,2.594499836765652
2018-2024,CO2,2022-10-11 18:00:00+02:00,2.4635428533417123
2018-2024,CO2,2022-10-11 19:00:00+02:00,1.906564599231804
2018-2024,CO2,2022-10-11 20:00:00+02:00,1.693921736778636
2018-2024,CO2,2022-10-11 21:00:00+02:00,1.051497256506036
2018-2024,CO2,2022-10-11 22:00:00+02:00,0.8105546825701646
2018-2024,CO2,2022-10-11 23:00:00+02:00,0.8076487612220374
2018-2024,CO2,2022-10-12 00:00:00+02:00,0.14339291612413724
2018-2024,CO2,2022-10-12 01:00:00+02:00,0.10421665115025255
2018-2024,CO2,2022-10-12 02:00:00+02:00,0.04983961136530945
2018-2024,CO2,2022-10-12 03:00:00+02:00,0.0
2018-2024,CO2,2022-10-12 04:00:00+02:00,0.01076267393116333
2018-2024,CO2,2022-10-12 05:00:00+02:00,0.07287269769490558
2018-2024,CO2,2022-10-12 06:00:00+02:00,0.11145002710020235
2018-2024,CO2,2022-10-12 07:00:00+02:00,0.4649614446782898
2018-2024,CO2,2022-10-12 08:00:00+02:00,1.385374770688356
2018-2024,CO2,2022-10-12 09:00:00+02:00,1.1206179234775082
2018-2024,CO2,2022-10-12 10:00:00+02:00,1.113981664623672
2018-2024,CO2,2022-10-12 11:00:00+02:00,1.147036428420924
2018-2024,CO2,2022-10-12 12:00:00+02:00,1.049988632968548
2018-2024,CO2,2022-10-12 13:00:00+02:00,1.2099376419988799
2018-2024,CO2,2022-10-12 14:00:00+02:00,1.411502290828464
2018-2024,CO2,2022-10-12 15:00:00+02:00,1.4427842505209878
2018-2024,CO2,2022-10-12 16:00:00+02:00,1.89485205214326
2018-2024,CO2,2022-10-12 17:00:00+02:00,2.129403498599268
2018-2024,CO2,2022-10-12 18:00:00+02:00,2.01504977751978
2018-2024,CO2,2022-10-12 19:00:00+02:00,1.964746501659264
2018-2024,CO2,2022-10-12 20:00:00+02:00,1.81518882708738
2018-2024,CO2,2022-10-12 21:00:00+02:00,1.202946598337556
2018-2024,CO2,2022-10-12 22:00:00+02:00,1.122707860111296
2018-2024,CO2,2022-10-12 23:00:00+02:00,0.8599079990270299
2018-2024,CO2,2022-10-13 00:00:00+02:00,0.34604774654863496
2018-2024,CO2,2022-10-13 01:00:00+02:00,0.19755874627478356
2018-2024,CO2,2022-10-13 02:00:00+02:00,0.2230982856165207
2018-2024,CO2,2022-10-13 03:00:00+02:00,0.0461740998494161
2018-2024,CO2,2022-10-13 04:00:00+02:00,0.07194013710372903
2018-2024,CO2,2022-10-13 05:00:00+02:00,0.027719222352904534
2018-2024,CO2,2022-10-13 06:00:00+02:00,0.06896223121629566
2018-2024,CO2,2022-10-13 07:00:00+02:00,0.41484715955577656
2018-2024,CO2,2022-10-13 08:00:00+02:00,1.529089994114712
2018-2024,CO2,2022-10-13 09:00:00+02:00,1.085575842216264
2018-2024,CO2,2022-10-13 10:00:00+02:00,1.206477833748708
2018-2024,CO2,2022-10-13 11:00:00+02:00,1.3325578201687198
2018-2024,CO2,2022-10-13 12:00:00+02:00,1.1677498849010641
2018-2024,CO2,2022-10-13 13:00:00+02:00,1.172489292632988
2018-2024,CO2,2022-10-13 14:00:00+02:00,1.6655593332560399
2018-2024,CO2,2022-10-13 15:00:00+02:00,1.665320522180532
2018-2024,CO2,2022-10-13 16:00:00+02:00,2.006264360325468
2018-2024,CO2,2022-10-13 17:00:00+02:00,2.552922436634364
2018-2024,CO2,2022-10-13 18:00:00+02:00,2.347250300040432
2018-2024,CO2,2022-10-13 19:00:00+02:00,2.179717696797456
2018-2024,CO2,2022-10-13 20:00:00+02:00,1.5624945225123719
2018-2024,CO2,2022-10-13 21:00:00+02:00,1.181454874508244
2018-2024,CO2,2022-10-13 22:00:00+02:00,0.8858356218086519
2018-2024,CO2,2022-10-13 23:00:00+02:00,0.887489331239556
2018-2024,CO2,2022-10-14 00:00:00+02:00,0.33848752150822503
2018-2024,CO2,2022-10-14 01:00:00+02:00,0.2579314316622628
2018-2024,CO2,2022-10-14 02:00:00+02:00,0.04261445386019979
2018-2024,CO2,2022-10-14 03:00:00+02:00,0.02162522819409524
2018-2024,CO2,2022-10-14 04:00:00+02:00,0.030741857063284816
2018-2024,CO2,2022-10-14 05:00:00+02:00,0.0191121924267663
2018-2024,CO2,2022-10-14 06:00:00+02:00,0.056993707802693874
2018-2024,CO2,2022-10-14 07:00:00+02:00,0.29565262222705085
2018-2024,CO2,2022-10-14 08:00:00+02:00,1.296287588797008
2018-2024,CO2,2022-10-14 09:00:00+02:00,1.145423736283164
2018-2024,CO2,2022-10-14 10:00:00+02:00,1.132221173819076
2018-2024,CO2,2022-10-14 11:00:00+02:00,1.06979703668268
2018-2024,CO2,2022-10-14 12:00:00+02:00,1.5803095785186718
2018-2024,CO2,2022-10-14 13:00:00+02:00,1.500219064460208
2018-2024,CO2,2022-10-14 14:00:00+02:00,1.83561663966876
2018-2024,CO2,2022-10-14 15:00:00+02:00,2.107158221660136
2018-2024,CO2,2022-10-14 16:00:00+02:00,2.1970263386763116
2018-2024,CO2,2022-10-14 17:00:00+02:00,2.680169998701288
2018-2024,CO2,2022-10-14 18:00:00+02:00,2.439889656396336
2018-2024,CO2,2022-10-14 19:00:00+02:00,1.8523375433942761
2018-2024,CO2,2022-10-14 20:00:00+02:00,1.898924897628252
2018-2024,CO2,2022-10-14 21:00:00+02:00,1.192711720849956
2018-2024,CO2,2022-10-14 22:00:00+02:00,1.163062514951376
2018-2024,CO2,2022-10-14 23:00:00+02:00,0.944537977119408
2018-2024,CO2,2022-10-15 00:00:00+02:00,0.49182715436128494
2018-2024,CO2,2022-10-15 01:00:00+02:00,0.3517421063684645
2018-2024,CO2,2022-10-15 02:00:00+02:00,0.2038985953637611
2018-2024,CO2,2022-10-15 03:00:00+02:00,0.08346698639221578
2018-2024,CO2,2022-10-15 04:00:00+02:00,0.08491242147300902
2018-2024,CO2,2022-10-15 05:00:00+02:00,0.06963974805990578
2018-2024,CO2,2022-10-15 06:00:00+02:00,0.08965625720309273
2018-2024,CO2,2022-10-15 07:00:00+02:00,0.12172699952176512
2018-2024,CO2,2022-10-15 08:00:00+02:00,0.29684216008500885
2018-2024,CO2,2022-10-15 09:00:00+02:00,0.5264612033471907
2018-2024,CO2,2022-10-15 10:00:00+02:00,0.96711407593596
2018-2024,CO2,2022-10-15 11:00:00+02:00,1.3138478669248561
2018-2024,CO2,2022-10-15 12:00:00+02:00,1.8577428976861678
2018-2024,CO2,2022-10-15 13:00:00+02:00,1.6790173107431638
2018-2024,CO2,2022-10-15 14:00:00+02:00,2.268994457790804
2018-2024,CO2,2022-10-15 15:00:00+02:00,2.37904583135856
2018-2024,CO2,2022-10-15 16:00:00+02:00,2.323289978395584
2018-2024,CO2,2022-10-15 17:00:00+02:00,2.573534812533588
2018-2024,CO2,2022-10-15 18:00:00+02:00,2.384155136987232
2018-2024,CO2,2022-10-15 19:00:00+02:00,1.744626978651588
2018-2024,CO2,2022-10-15 20:00:00+02:00,1.4626379940346321
2018-2024,CO2,2022-10-15 21:00:00+02:00,1.111755120800604
2018-2024,CO2,2022-10-15 22:00:00+02:00,0.92050867840674
2018-2024,CO2,2022-10-15 23:00:00+02:00,0.948070724111484
2018-2024,CO2,2022-10-16 00:00:00+02:00,0.6345627619928441
2018-2024,CO2,2022-10-16 01:00:00+02:00,0.5260592918268235
2018-2024,CO2,2022-10-16 02:00:00+02:00,0.4270480177979517
2018-2024,CO2,2022-10-16 03:00:00+02:00,0.21377673669978628
2018-2024,CO2,2022-10-16 04:00:00+02:00,0.20078374573612376
2018-2024,CO2,2022-10-16 05:00:00+02:00,0.0946114919579081
2018-2024,CO2,2022-10-16 06:00:00+02:00,0.06240071116664701
2018-2024,CO2,2022-10-16 07:00:00+02:00,0.048305979495190804
2018-2024,CO2,2022-10-16 08:00:00+02:00,0.19419565515067583
2018-2024,CO2,2022-10-16 09:00:00+02:00,0.43542448489549235
2018-2024,CO2,2022-10-16 10:00:00+02:00,0.5882551794983413
2018-2024,CO2,2022-10-16 11:00:00+02:00,1.368811840472772
2018-2024,CO2,2022-10-16 12:00:00+02:00,1.733099567940816
2018-2024,CO2,2022-10-16 13:00:00+02:00,1.937030618009928
2018-2024,CO2,2022-10-16 14:00:00+02:00,1.827800332499556
2018-2024,CO2,2022-10-16 15:00:00+02:00,2.323022067973644
2018-2024,CO2,2022-10-16 16:00:00+02:00,2.3806377141907804
2018-2024,CO2,2022-10-16 17:00:00+02:00,2.574204122000616
2018-2024,CO2,2022-10-16 18:00:00+02:00,2.192207532937644
2018-2024,CO2,2022-10-16 19:00:00+02:00,1.9718414708104919
2018-2024,CO2,2022-10-16 20:00:00+02:00,1.34585667621186
2018-2024,CO2,2022-10-16 21:00:00+02:00,0.8513938543640687
2018-2024,CO2,2022-10-16 22:00:00+02:00,0.7100549077430292
2018-2024,CO2,2022-10-16 23:00:00+02:00,0.6328263297880182
2018-2024,CO2,2022-10-17 00:00:00+02:00,0.24800829667192809
2018-2024,CO2,2022-10-17 01:00:00+02:00,0.15213870928820933
2018-2024,CO2,2022-10-17 02:00:00+02:00,0.12279890570644891
2018-2024,CO2,2022-10-17 03:00:00+02:00,0.11618473464414085
2018-2024,CO2,2022-10-17 04:00:00+02:00,0.11216391284855766
2018-2024,CO2,2022-10-17 05:00:00+02:00,0.0679210073702655
2018-2024,CO2,2022-10-17 06:00:00+02:00,0.15231623065328215
2018-2024,CO2,2022-10-17 07:00:00+02:00,0.7056635076324925
2018-2024,CO2,2022-10-17 08:00:00+02:00,1.134558327352812
2018-2024,CO2,2022-10-17 09:00:00+02:00,1.212099605321916
2018-2024,CO2,2022-10-17 10:00:00+02:00,1.042996691024412
2018-2024,CO2,2022-10-17 11:00:00+02:00,1.229607294688056
2018-2024,CO2,2022-10-17 12:00:00+02:00,1.37274328113198
2018-2024,CO2,2022-10-17 13:00:00+02:00,1.346704874883684
2018-2024,CO2,2022-10-17 14:00:00+02:00,1.442202677817708
2018-2024,CO2,2022-10-17 15:00:00+02:00,1.38034120656972
2018-2024,CO2,2022-10-17 16:00:00+02:00,1.937228265452112
2018-2024,CO2,2022-10-17 17:00:00+02:00,2.7756534840197524
2018-2024,CO2,2022-10-17 18:00:00+02:00,2.7826518845095323
2018-2024,CO2,2022-10-17 19:00:00+02:00,1.988082857672328
2018-2024,CO2,2022-10-17 20:00:00+02:00,1.8421937411537281
2018-2024,CO2,2022-10-17 21:00:00+02:00,1.119408259071192
2018-2024,CO2,2022-10-17 22:00:00+02:00,0.9241567799801279
2018-2024,CO2,2022-10-17 23:00:00+02:00,0.6937934227263469
2018-2024,CO2,2022-10-18 00:00:00+02:00,0.18031062149483026
2018-2024,CO2,2022-10-18 01:00:00+02:00,0.1178629069745691
2018-2024,CO2,2022-10-18 02:00:00+02:00,0.05933750212917151
2018-2024,CO2,2022-10-18 03:00:00+02:00,0.023852313770385453
2018-2024,CO2,2022-10-18 04:00:00+02:00,0.005368639409884288
2018-2024,CO2,2022-10-18 05:00:00+02:00,0.06606471851476965
2018-2024,CO2,2022-10-18 06:00:00+02:00,0.2593409958254158
2018-2024,CO2,2022-10-18 07:00:00+02:00,0.5279554775347288
2018-2024,CO2,2022-10-18 08:00:00+02:00,1.2848258444933882
2018-2024,CO2,2022-10-18 09:00:00+02:00,1.100793883235208
2018-2024,CO2,2022-10-18 10:00:00+02:00,1.003735987863744
2018-2024,CO2,2022-10-18 11:00:00+02:00,1.0522285608312
2018-2024,CO2,2022-10-18 12:00:00+02:00,1.412364302371656
2018-2024,CO2,2022-10-18 13:00:00+02:00,1.3467696212210278
